from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
39035185101,39035151400,3.354737436259778,0.06709474872519557,3.354737436259778,41.545237,-81.54023227272728,41.53388088311296,-81.57748558263143
39035185101,39035140701,3.888547027001937,0.07777094054003875,3.888547027001937,41.545237,-81.54023227272728,41.513965837231346,-81.56118661392381
39035185101,39035140500,1.4625906955195787,0.029251813910391573,1.4625906955195787,41.545237,-81.54023227272728,41.53214997087573,-81.53828135347663
39035185101,39035140800,3.361731418965862,0.06723462837931724,3.361731418965862,41.545237,-81.54023227272728,41.515286134590085,-81.54605132588682
39035185101,39035140100,1.046547549787463,0.02093095099574926,1.046547549787463,41.545237,-81.54023227272728,41.54022915551205,-81.55085670626364
39035185101,39035140302,2.1557330355695594,0.04311466071139119,2.1557330355695594,41.545237,-81.54023227272728,41.52845337995913,-81.5532079214523
39035185101,39035150400,3.717204324590894,0.07434408649181788,3.717204324590894,41.545237,-81.54023227272728,41.53642624353312,-81.58320840902361
39035185101,39035151300,3.2797020444986056,0.06559404088997212,3.2797020444986056,41.545237,-81.54023227272728,41.528385843667834,-81.57250676348936
39035185101,39035151200,1.8893538045494267,0.03778707609098853,1.8893538045494267,41.545237,-81.54023227272728,41.54058361389624,-81.56201162646495
39035185101,39035196000,3.3278051393953505,0.06655610278790701,3.3278051393953505,41.545237,-81.54023227272728,41.52221328193834,-81.56575164013964
39035185101,39035140301,2.1298198882879826,0.04259639776575965,2.1298198882879826,41.545237,-81.54023227272728,41.53331434585555,-81.56022294060902
39035185101,39035140400,2.1407872188192356,0.04281574437638471,2.1407872188192356,41.545237,-81.54023227272728,41.5262800575202,-81.54487482814234
39035185101,39035117800,2.7031043247790465,0.05406208649558093,2.7031043247790465,41.545237,-81.54023227272728,41.56806772216733,-81.55145835417991
39035185101,39035151100,2.5119246949797036,0.050238493899594075,2.5119246949797036,41.545237,-81.54023227272728,41.54287024545986,-81.57017170609787
39035185101,39035152701,2.2517180715469607,0.04503436143093922,2.2517180715469607,41.545237,-81.54023227272728,41.56537841816325,-81.54331329271429
39035185101,39035152702,1.2214677272966026,0.02442935454593205,1.2214677272966026,41.545237,-81.54023227272728,41.555959516247746,-81.5369770253346
39035185101,39035150100,3.5452523111781575,0.07090504622356315,3.5452523111781575,41.545237,-81.54023227272728,41.541978826276015,-81.58249893530754
39035117400,39035116300,2.978372705735658,0.05956745411471316,2.978372705735658,41.55996608666667,-81.57233133333332,41.54670117768353,-81.60335792601687
39035117400,39035150300,3.2669791931235705,0.0653395838624714,3.2669791931235705,41.55996608666667,-81.57233133333332,41.53438254576394,-81.59165506914191
39035117400,39035192800,2.7585753823710637,0.05517150764742127,2.7585753823710637,41.55996608666667,-81.57233133333332,41.55455566918656,-81.60460475028039
39035117400,39035151400,2.928884114849865,0.05857768229699731,2.928884114849865,41.55996608666667,-81.57233133333332,41.53388088311296,-81.57748558263143
39035117400,39035151500,3.8775782098821843,0.07755156419764368,3.8775782098821843,41.55996608666667,-81.57233133333332,41.52664759241486,-81.58621441505277
39035117400,39035140100,2.8311225869799403,0.05662245173959881,2.8311225869799403,41.55996608666667,-81.57233133333332,41.54022915551205,-81.55085670626364
39035117400,39035140302,3.8465142193411213,0.07693028438682242,3.8465142193411213,41.55996608666667,-81.57233133333332,41.52845337995913,-81.5532079214523
39035117400,39035150400,2.7674712158634196,0.05534942431726839,2.7674712158634196,41.55996608666667,-81.57233133333332,41.53642624353312,-81.58320840902361
39035117400,39035151300,3.5074725706577925,0.07014945141315584,3.5074725706577925,41.55996608666667,-81.57233133333332,41.528385843667834,-81.57250676348936
39035117400,39035151200,2.318500526182045,0.0463700105236409,2.318500526182045,41.55996608666667,-81.57233133333332,41.54058361389624,-81.56201162646495
39035117400,39035140301,3.127719581739211,0.06255439163478421,3.127719581739211,41.55996608666667,-81.57233133333332,41.53331434585555,-81.56022294060902
39035117400,39035117102,1.0148228903160135,0.020296457806320268,1.0148228903160135,41.55996608666667,-81.57233133333332,41.562836897045486,-81.58388089614341
39035117400,39035117800,1.9598644812157555,0.03919728962431511,1.9598644812157555,41.55996608666667,-81.57233133333332,41.56806772216733,-81.55145835417991
39035117400,39035151100,1.90727211857813,0.0381454423715626,1.90727211857813,41.55996608666667,-81.57233133333332,41.54287024545986,-81.57017170609787
39035117400,39035152701,2.494081968595781,0.049881639371915615,2.494081968595781,41.55996608666667,-81.57233133333332,41.56537841816325,-81.54331329271429
39035117400,39035152702,2.982696325650748,0.05965392651301496,2.982696325650748,41.55996608666667,-81.57233133333332,41.555959516247746,-81.5369770253346
39035117400,39035116700,2.384860863480416,0.047697217269608315,2.384860863480416,41.55996608666667,-81.57233133333332,41.54817966395786,-81.59622625155795
39035117400,39035150100,2.170389402222431,0.04340778804444862,2.170389402222431,41.55996608666667,-81.57233133333332,41.541978826276015,-81.58249893530754
39035110901,39035127501,3.3307924065709087,0.06661584813141817,3.3307924065709087,41.45829834307097,-81.65586965938694,41.45291874634184,-81.61665190449509
39035110901,39035196100,2.3208811085214074,0.04641762217042815,2.3208811085214074,41.45829834307097,-81.65586965938694,41.4374225833177,-81.6571233096791
39035110901,39035980100,3.1103878712493556,0.06220775742498711,3.1103878712493556,41.45829834307097,-81.65586965938694,41.48285675222905,-81.67376682571211
39035116300,39035151800,3.066377570982981,0.06132755141965962,3.066377570982981,41.54670117768353,-81.60335792601687,41.51937698,-81.59809345333333
39035116300,39035150300,1.6809174686202883,0.033618349372405765,1.6809174686202883,41.54670117768353,-81.60335792601687,41.53438254576394,-81.59165506914191
39035116300,39035118400,2.440421324758222,0.04880842649516444,2.440421324758222,41.54670117768353,-81.60335792601687,41.524828493163916,-81.60056595717948
39035116300,39035192800,0.8785359549953055,0.01757071909990611,0.8785359549953055,41.54670117768353,-81.60335792601687,41.55455566918656,-81.60460475028039
39035116300,39035151400,2.5861721353946527,0.05172344270789306,2.5861721353946527,41.54670117768353,-81.60335792601687,41.53388088311296,-81.57748558263143
39035116300,39035151500,2.647117279127999,0.05294234558255998,2.647117279127999,41.54670117768353,-81.60335792601687,41.52664759241486,-81.58621441505277
39035116300,39035150400,2.032034732832075,0.040640694656641496,2.032034732832075,41.54670117768353,-81.60335792601687,41.53642624353312,-81.58320840902361
39035116300,39035151700,3.160663877696865,0.0632132775539373,3.160663877696865,41.54670117768353,-81.60335792601687,41.51948684044161,-81.59228411950743
39035116300,39035151300,3.2811219157407936,0.06562243831481587,3.2811219157407936,41.54670117768353,-81.60335792601687,41.528385843667834,-81.57250676348936
39035116300,39035151200,3.516208447186955,0.0703241689437391,3.516208447186955,41.54670117768353,-81.60335792601687,41.54058361389624,-81.56201162646495
39035116300,39035140301,3.894376884274755,0.0778875376854951,3.894376884274755,41.54670117768353,-81.60335792601687,41.53331434585555,-81.56022294060902
39035116300,39035117102,2.4190714932830097,0.04838142986566019,2.4190714932830097,41.54670117768353,-81.60335792601687,41.562836897045486,-81.58388089614341
39035116300,39035151100,2.8015108095080623,0.05603021619016125,2.8015108095080623,41.54670117768353,-81.60335792601687,41.54287024545986,-81.57017170609787
39035116300,39035151600,3.5399706822451185,0.07079941364490237,3.5399706822451185,41.54670117768353,-81.60335792601687,41.51916158266873,-81.58200331270805
39035116300,39035116700,0.6172746511614714,0.012345493023229428,0.6172746511614714,41.54670117768353,-81.60335792601687,41.54817966395786,-81.59622625155795
39035116300,39035150100,1.8177669067836426,0.03635533813567285,1.8177669067836426,41.54670117768353,-81.60335792601687,41.541978826276015,-81.58249893530754
39035151800,39035150300,1.7510687342479496,0.03502137468495899,1.7510687342479496,41.51937698,-81.59809345333333,41.53438254576394,-81.59165506914191
39035151800,39035118400,0.6396722520777928,0.012793445041555855,0.6396722520777928,41.51937698,-81.59809345333333,41.524828493163916,-81.60056595717948
39035151800,39035192800,3.944697998688752,0.07889395997377503,3.944697998688752,41.51937698,-81.59809345333333,41.55455566918656,-81.60460475028039
39035151800,39035140600,2.771559910401538,0.05543119820803076,2.771559910401538,41.51937698,-81.59809345333333,41.508113144391714,-81.56846712062897
39035151800,39035151400,2.356520150507136,0.047130403010142714,2.356520150507136,41.51937698,-81.59809345333333,41.53388088311296,-81.57748558263143
39035151800,39035140701,3.1388600524310157,0.06277720104862032,3.1388600524310157,41.51937698,-81.59809345333333,41.513965837231346,-81.56118661392381
39035151800,39035112400,3.5927317541646207,0.07185463508329241,3.5927317541646207,41.51937698,-81.59809345333333,41.51190791508313,-81.63996954259683
39035151800,39035151500,1.2787259658300518,0.025574519316601037,1.2787259658300518,41.51937698,-81.59809345333333,41.52664759241486,-81.58621441505277
39035151800,39035141602,3.907192671553096,0.07814385343106192,3.907192671553096,41.51937698,-81.59809345333333,41.49825337423567,-81.56066821868967
39035151800,39035140302,3.879643323930541,0.07759286647861081,3.879643323930541,41.51937698,-81.59809345333333,41.52845337995913,-81.5532079214523
39035151800,39035141200,2.205603814450652,0.044112076289013036,2.205603814450652,41.51937698,-81.59809345333333,41.50417010287758,-81.58110136614859
39035151800,39035141500,3.9248155347340226,0.07849631069468045,3.9248155347340226,41.51937698,-81.59809345333333,41.49198393287633,-81.56839434466197
39035151800,39035150400,2.2647098776548455,0.04529419755309691,2.2647098776548455,41.51937698,-81.59809345333333,41.53642624353312,-81.58320840902361
39035151800,39035151700,0.48506557848662274,0.009701311569732455,0.48506557848662274,41.51937698,-81.59809345333333,41.51948684044161,-81.59228411950743
39035151800,39035151300,2.3583750682752838,0.047167501365505675,2.3583750682752838,41.51937698,-81.59809345333333,41.528385843667834,-81.57250676348936
39035151800,39035151200,3.823006467926673,0.07646012935853345,3.823006467926673,41.51937698,-81.59809345333333,41.54058361389624,-81.56201162646495
39035151800,39035196000,2.7178706214054507,0.054357412428109014,2.7178706214054507,41.51937698,-81.59809345333333,41.52221328193834,-81.56575164013964
39035151800,39035140301,3.5194502473917937,0.07038900494783587,3.5194502473917937,41.51937698,-81.59809345333333,41.53331434585555,-81.56022294060902
39035151800,39035111600,3.6327223036755365,0.07265444607351074,3.6327223036755365,41.51937698,-81.59809345333333,41.522773015056025,-81.64137999707573
39035151800,39035140702,3.4958877715764993,0.06991775543152999,3.4958877715764993,41.51937698,-81.59809345333333,41.50512113988025,-81.56075790275575
39035151800,39035151100,3.498323774385037,0.06996647548770074,3.498323774385037,41.51937698,-81.59809345333333,41.54287024545986,-81.57017170609787
39035151800,39035151600,1.3432798244229258,0.026865596488458515,1.3432798244229258,41.51937698,-81.59809345333333,41.51916158266873,-81.58200331270805
39035151800,39035141400,3.0052451160677722,0.060104902321355444,3.0052451160677722,41.51937698,-81.59809345333333,41.49660945270322,-81.57864081589244
39035151800,39035116700,3.2027410634248663,0.06405482126849732,3.2027410634248663,41.51937698,-81.59809345333333,41.54817966395786,-81.59622625155795
39035151800,39035141000,1.3532893089957028,0.027065786179914054,1.3532893089957028,41.51937698,-81.59809345333333,41.51316897438674,-81.5841435126893
39035151800,39035150100,2.8275786706901456,0.05655157341380291,2.8275786706901456,41.51937698,-81.59809345333333,41.541978826276015,-81.58249893530754
39035105300,39035137103,3.9004183187226853,0.0780083663744537,3.9004183187226853,41.45443711111111,-81.72085964444445,41.42474040701917,-81.74577321284389
39035105300,39035137101,3.184542445115879,0.06369084890231758,3.184542445115879,41.45443711111111,-81.72085964444445,41.44093861438431,-81.75448188944705
39035120500,39035120801,2.9976452136306704,0.059952904272613405,2.9976452136306704,41.469021690154285,-81.6088157576766,41.45879265540023,-81.5756107718329
39035120500,39035183603,3.472858218323189,0.06945716436646378,3.472858218323189,41.469021690154285,-81.6088157576766,41.460847773515674,-81.56869057976324
39035120500,39035121403,3.2595788293576833,0.06519157658715366,3.2595788293576833,41.469021690154285,-81.6088157576766,41.442748969551495,-81.59142807971496
39035120500,39035183401,3.1101035649329436,0.06220207129865887,3.1101035649329436,41.469021690154285,-81.6088157576766,41.47333447768063,-81.57202801341374
39035120500,39035127501,1.9044997550405267,0.038089995100810535,1.9044997550405267,41.469021690154285,-81.6088157576766,41.45291874634184,-81.61665190449509
39035120500,39035154300,3.6012831231259206,0.07202566246251842,3.6012831231259206,41.469021690154285,-81.6088157576766,41.437171838705794,-81.60072928563443
39035120500,39035183402,2.6881534356068433,0.05376306871213687,2.6881534356068433,41.469021690154285,-81.6088157576766,41.47021212361832,-81.57667480753454
39035120500,39035121200,2.518945334016836,0.05037890668033672,2.518945334016836,41.469021690154285,-81.6088157576766,41.45274491480722,-81.58781928843715
39035120500,39035141400,3.9672672686403883,0.07934534537280777,3.9672672686403883,41.469021690154285,-81.6088157576766,41.49660945270322,-81.57864081589244
39035120500,39035120802,2.546593521942658,0.05093187043885316,2.546593521942658,41.469021690154285,-81.6088157576766,41.458665597336456,-81.58161940034852
39035120500,39035121100,1.9610767436937098,0.0392215348738742,1.9610767436937098,41.469021690154285,-81.6088157576766,41.453764025728894,-81.59700113504682
