from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
35001001400,35001004734,6.748450614744294,0.13496901229488587,6.748450614744294,35.07633114725468,-106.65232513614309,35.050740093228114,-106.71944131616185
35001001400,35001000206,7.922354055805823,0.15844708111611647,7.922354055805823,35.07633114725468,-106.65232513614309,35.11946709430527,-106.58308122753675
35001001400,35001004401,4.360762211223936,0.08721524422447872,4.360762211223936,35.07633114725468,-106.65232513614309,35.058892127023285,-106.69517081798729
35001001400,35001004501,4.342699550869296,0.08685399101738592,4.342699550869296,35.07633114725468,-106.65232513614309,35.04138909621712,-106.67378291896115
35001001400,35001004502,4.992755305717338,0.09985510611434677,4.992755305717338,35.07633114725468,-106.65232513614309,35.0400293603805,-106.6846731720999
35001001400,35001004402,6.095867115428773,0.12191734230857547,6.095867115428773,35.07633114725468,-106.65232513614309,35.03851105610439,-106.70079976417694
35001001400,35001004300,2.575612039811462,0.05151224079622924,2.575612039811462,35.07633114725468,-106.65232513614309,35.0590623728761,-106.6711979656626
35001003718,35001003735,6.2895791732480975,0.12579158346496194,6.2895791732480975,35.13257151322651,-106.5469511929008,35.137848643750004,-106.61566335
35001003718,35001003730,3.982979155426858,0.07965958310853716,3.982979155426858,35.13257151322651,-106.5469511929008,35.16761751206952,-106.5374683432751
35001003718,35001003731,6.305753772562276,0.1261150754512455,6.305753772562276,35.13257151322651,-106.5469511929008,35.18322721474599,-106.51556248831066
35001003718,35001000206,3.5998182437197674,0.07199636487439535,3.5998182437197674,35.13257151322651,-106.5469511929008,35.11946709430527,-106.58308122753675
35001003718,35001000111,3.695892669873855,0.0739178533974771,3.695892669873855,35.13257151322651,-106.5469511929008,35.120546611419456,-106.50913642558443
35001003718,35001000801,7.50113961921532,0.1500227923843064,7.50113961921532,35.13257151322651,-106.5469511929008,35.06557894375,-106.55807003750002
35001003718,35001000116,4.165897695482508,0.08331795390965016,4.165897695482508,35.13257151322651,-106.5469511929008,35.108066955247864,-106.51232240642734
35001003718,35001003737,4.570166906808445,0.0914033381361689,4.570166906808445,35.13257151322651,-106.5469511929008,35.14470207142857,-106.4990269857143
35001003735,35001003730,7.853217670174532,0.15706435340349065,7.853217670174532,35.137848643750004,-106.61566335,35.16761751206952,-106.5374683432751
35001003735,35001000206,3.6024810767376625,0.07204962153475325,3.6024810767376625,35.137848643750004,-106.61566335,35.11946709430527,-106.58308122753675
35001003735,35001003600,6.1370693946451,0.122741387892902,6.1370693946451,35.137848643750004,-106.61566335,35.19275182335994,-106.62388785890246
35001004740,35001004743,3.314791432396107,0.06629582864792213,3.314791432396107,35.06742164613088,-106.72366320362815,35.094482208276716,-106.73907267108557
35001004740,35001004737,3.9834536988681526,0.07966907397736306,3.9834536988681526,35.06742164613088,-106.72366320362815,35.035914107035644,-106.7446029234721
35001004740,35001004735,1.9769336576576555,0.03953867315315311,1.9769336576576555,35.06742164613088,-106.72366320362815,35.051159926084765,-106.71480152733677
35001004740,35001004734,1.8903278006117117,0.03780655601223423,1.8903278006117117,35.06742164613088,-106.72366320362815,35.050740093228114,-106.71944131616185
35001004740,35001004713,2.7592102780435024,0.055184205560870045,2.7592102780435024,35.06742164613088,-106.72366320362815,35.0502000227992,-106.74548554354176
35001004740,35001004401,2.7659243811330776,0.055318487622661554,2.7659243811330776,35.06742164613088,-106.72366320362815,35.058892127023285,-106.69517081798729
35001004740,35001004501,5.389600722329439,0.10779201444658877,5.389600722329439,35.06742164613088,-106.72366320362815,35.04138909621712,-106.67378291896115
35001004740,35001004502,4.678399971746495,0.0935679994349299,4.678399971746495,35.06742164613088,-106.72366320362815,35.0400293603805,-106.6846731720999
35001004740,35001004402,3.8259572382073146,0.07651914476414629,3.8259572382073146,35.06742164613088,-106.72366320362815,35.03851105610439,-106.70079976417694
35001004740,35001004300,4.874795133087055,0.0974959026617411,4.874795133087055,35.06742164613088,-106.72366320362815,35.0590623728761,-106.6711979656626
35001004745,35001004724,5.185774655351336,0.10371549310702673,5.185774655351336,35.20830303902116,-106.69536711473224,35.16297825237725,-106.70928221776028
35001004745,35001004726,7.058484402323635,0.1411696880464727,7.058484402323635,35.20830303902116,-106.69536711473224,35.14769766693192,-106.71894539926551
35001004745,35001004747,2.8239633031386013,0.056479266062772024,2.8239633031386013,35.20830303902116,-106.69536711473224,35.2046291,-106.72605507142859
35001004745,35001004727,6.63096291726177,0.13261925834523539,6.63096291726177,35.20830303902116,-106.69536711473224,35.149440534810374,-106.7079950490375
35001004745,35001004746,2.3922642015780258,0.04784528403156051,2.3922642015780258,35.20830303902116,-106.69536711473224,35.215318504559676,-106.72021116996775
35001004745,35043010720,1.2316242293375337,0.024632484586750672,1.2316242293375337,35.20830303902116,-106.69536711473224,35.21810074214285,-106.70172701928573
35001004745,35001004720,1.579249320283122,0.03158498640566244,1.579249320283122,35.20830303902116,-106.69536711473224,35.19724876363636,-106.68444095454544
35001004745,35043010601,7.8629349397468795,0.1572586987949376,7.8629349397468795,35.20830303902116,-106.69536711473224,35.232041382616856,-106.61399062613279
35001004745,35001003600,6.734023687503791,0.13468047375007583,6.734023687503791,35.20830303902116,-106.69536711473224,35.19275182335994,-106.62388785890246
35001004724,35001004726,1.9102859183591563,0.038205718367183124,1.9102859183591563,35.16297825237725,-106.70928221776028,35.14769766693192,-106.71894539926551
35001004724,35001004747,4.866905138077285,0.0973381027615457,4.866905138077285,35.16297825237725,-106.70928221776028,35.2046291,-106.72605507142859
35001004724,35001004727,1.5064929329311263,0.030129858658622527,1.5064929329311263,35.16297825237725,-106.70928221776028,35.149440534810374,-106.7079950490375
35001004724,35001004746,5.891533551950096,0.11783067103900192,5.891533551950096,35.16297825237725,-106.70928221776028,35.215318504559676,-106.72021116996775
35001004724,35043010720,6.154102735266215,0.1230820547053243,6.154102735266215,35.16297825237725,-106.70928221776028,35.21810074214285,-106.70172701928573
35001004724,35001004720,4.424471804422542,0.08848943608845085,4.424471804422542,35.16297825237725,-106.70928221776028,35.19724876363636,-106.68444095454544
35001004726,35001004743,6.182371482883762,0.12364742965767524,6.182371482883762,35.14769766693192,-106.71894539926551,35.094482208276716,-106.73907267108557
35001004726,35001004747,6.349305773625426,0.12698611547250852,6.349305773625426,35.14769766693192,-106.71894539926551,35.2046291,-106.72605507142859
35001004726,35001004727,1.0163892468105613,0.020327784936211225,1.0163892468105613,35.14769766693192,-106.71894539926551,35.149440534810374,-106.7079950490375
35001004726,35001004746,7.503005465655004,0.1500601093131001,7.503005465655004,35.14769766693192,-106.71894539926551,35.215318504559676,-106.72021116996775
35001004726,35043010720,7.966690179222807,0.15933380358445615,7.966690179222807,35.14769766693192,-106.71894539926551,35.21810074214285,-106.70172701928573
35001004726,35001004720,6.332541684564126,0.12665083369128252,6.332541684564126,35.14769766693192,-106.71894539926551,35.19724876363636,-106.68444095454544
35001004743,35001004737,6.517200692438988,0.13034401384877975,6.517200692438988,35.094482208276716,-106.73907267108557,35.035914107035644,-106.7446029234721
35001004743,35001004735,5.291557995802027,0.10583115991604053,5.291557995802027,35.094482208276716,-106.73907267108557,35.051159926084765,-106.71480152733677
35001004743,35001004734,5.1726179225788975,0.10345235845157795,5.1726179225788975,35.094482208276716,-106.73907267108557,35.050740093228114,-106.71944131616185
35001004743,35001004727,6.72316894966721,0.1344633789933442,6.72316894966721,35.094482208276716,-106.73907267108557,35.149440534810374,-106.7079950490375
35001004743,35001004713,4.947446081275079,0.09894892162550159,4.947446081275079,35.094482208276716,-106.73907267108557,35.0502000227992,-106.74548554354176
35001004743,35001004401,5.623340904861213,0.11246681809722427,5.623340904861213,35.094482208276716,-106.73907267108557,35.058892127023285,-106.69517081798729
35001004743,35001004502,7.81766829467068,0.15635336589341362,7.81766829467068,35.094482208276716,-106.73907267108557,35.0400293603805,-106.6846731720999
35001004743,35001004402,7.123602151911233,0.14247204303822467,7.123602151911233,35.094482208276716,-106.73907267108557,35.03851105610439,-106.70079976417694
35001004743,35001004300,7.332254039013336,0.14664508078026672,7.332254039013336,35.094482208276716,-106.73907267108557,35.0590623728761,-106.6711979656626
35001004747,35001004727,6.339986490788033,0.12679972981576065,6.339986490788033,35.2046291,-106.72605507142859,35.149440534810374,-106.7079950490375
35001004747,35001004746,1.299835951125951,0.02599671902251902,1.299835951125951,35.2046291,-106.72605507142859,35.215318504559676,-106.72021116996775
35001004747,35043010720,2.672204048658777,0.05344408097317554,2.672204048658777,35.2046291,-106.72605507142859,35.21810074214285,-106.70172701928573
35001004747,35001004720,3.877016449565827,0.07754032899131653,3.877016449565827,35.2046291,-106.72605507142859,35.19724876363636,-106.68444095454544
35001004737,35001004735,3.2022126431609883,0.06404425286321977,3.2022126431609883,35.035914107035644,-106.7446029234721,35.051159926084765,-106.71480152733677
35001004737,35001004734,2.824157406297693,0.056483148125953855,2.824157406297693,35.035914107035644,-106.7446029234721,35.050740093228114,-106.71944131616185
35001004737,35001004713,1.5869435745275675,0.03173887149055135,1.5869435745275675,35.035914107035644,-106.7446029234721,35.0502000227992,-106.74548554354176
35001004737,35001004401,5.180565219552185,0.1036113043910437,5.180565219552185,35.035914107035644,-106.7446029234721,35.058892127023285,-106.69517081798729
35001004737,35001004501,6.490470890337395,0.1298094178067479,6.490470890337395,35.035914107035644,-106.7446029234721,35.04138909621712,-106.67378291896115
35001004737,35001004502,5.487374291754602,0.10974748583509203,5.487374291754602,35.035914107035644,-106.7446029234721,35.0400293603805,-106.6846731720999
35001004737,35001004604,6.197367333656379,0.12394734667312758,6.197367333656379,35.035914107035644,-106.7446029234721,34.995779460672075,-106.69737323805953
35001004737,35001004402,4.007269473952422,0.08014538947904844,4.007269473952422,35.035914107035644,-106.7446029234721,35.03851105610439,-106.70079976417694
35001004737,35001004300,7.172635616984974,0.14345271233969947,7.172635616984974,35.035914107035644,-106.7446029234721,35.0590623728761,-106.6711979656626
35001003730,35001003731,2.6421625825353563,0.05284325165070713,2.6421625825353563,35.16761751206952,-106.5374683432751,35.18322721474599,-106.51556248831066
35001003730,35001000206,6.768614491758489,0.1353722898351698,6.768614491758489,35.16761751206952,-106.5374683432751,35.11946709430527,-106.58308122753675
35001003730,35001000111,5.825561978927068,0.11651123957854136,5.825561978927068,35.16761751206952,-106.5374683432751,35.120546611419456,-106.50913642558443
35001003730,35001000116,6.9928925540310445,0.13985785108062088,6.9928925540310445,35.16761751206952,-106.5374683432751,35.108066955247864,-106.51232240642734
35001003730,35001003737,4.327968771627238,0.08655937543254476,4.327968771627238,35.16761751206952,-106.5374683432751,35.14470207142857,-106.4990269857143
35001003731,35001000111,6.978604685330747,0.13957209370661494,6.978604685330747,35.18322721474599,-106.51556248831066,35.120546611419456,-106.50913642558443
35001003731,35001003737,4.531838041195093,0.09063676082390186,4.531838041195093,35.18322721474599,-106.51556248831066,35.14470207142857,-106.4990269857143
35001004735,35001004734,0.4258499307492904,0.008516998614985808,0.4258499307492904,35.051159926084765,-106.71480152733677,35.050740093228114,-106.71944131616185
35001004735,35001004713,2.8013843776733345,0.05602768755346669,2.8013843776733345,35.051159926084765,-106.71480152733677,35.0502000227992,-106.74548554354176
35001004735,35001004401,1.9857006301071407,0.039714012602142815,1.9857006301071407,35.051159926084765,-106.71480152733677,35.058892127023285,-106.69517081798729
35001004735,35001004501,3.8962320551079017,0.07792464110215803,3.8962320551079017,35.051159926084765,-106.71480152733677,35.04138909621712,-106.67378291896115
35001004735,35001004502,3.0134581702094994,0.06026916340418999,3.0134581702094994,35.051159926084765,-106.71480152733677,35.0400293603805,-106.6846731720999
35001004735,35001004604,6.346504807259869,0.12693009614519737,6.346504807259869,35.051159926084765,-106.71480152733677,34.995779460672075,-106.69737323805953
35001004735,35001004402,1.8976839618221815,0.03795367923644363,1.8976839618221815,35.051159926084765,-106.71480152733677,35.03851105610439,-106.70079976417694
35001004735,35001004300,4.073286309955268,0.08146572619910536,4.073286309955268,35.051159926084765,-106.71480152733677,35.0590623728761,-106.6711979656626
35001004734,35001004713,2.376824399101781,0.04753648798203562,2.376824399101781,35.050740093228114,-106.71944131616185,35.0502000227992,-106.74548554354176
35001004734,35001004401,2.391717688267645,0.0478343537653529,2.391717688267645,35.050740093228114,-106.71944131616185,35.058892127023285,-106.69517081798729
35001004734,35001004501,4.292967192216853,0.08585934384433706,4.292967192216853,35.050740093228114,-106.71944131616185,35.04138909621712,-106.67378291896115
