from_node,to_node,distance_km,time_hours,weight,lat_from,lon_from,lat_to,lon_to
12086005801,12086005901,1.07818137286541,0.0215636274573082,1.07818137286541,25.76776237070052,-80.28976965400402,25.759682267741052,-80.29576050406328
12086005801,12086006101,1.4791497725340519,0.02958299545068104,1.4791497725340519,25.76776237070052,-80.28976965400402,25.758840183262063,-80.27880051581386
12086005103,12086005600,2.7232186507954323,0.054464373015908646,2.7232186507954323,25.782392783333336,-80.238656,25.768834824560443,-80.26130180923077
12086005103,12086005403,0.7064906963384128,0.014129813926768256,0.7064906963384128,25.782392783333336,-80.238656,25.776094667859365,-80.23755049289322
12086005103,12086002402,1.8877060712824563,0.03775412142564913,1.8877060712824563,25.782392783333336,-80.238656,25.798213066023298,-80.2316647353886
12086005103,12086003003,1.324530120281858,0.02649060240563716,1.324530120281858,25.782392783333336,-80.238656,25.791272576823808,-80.2298131398437
12086005600,12086005403,2.5145815577370834,0.05029163115474167,2.5145815577370834,25.768834824560443,-80.26130180923077,25.776094667859365,-80.23755049289322
12086005600,12086005704,1.9871316975651918,0.039742633951303834,1.9871316975651918,25.768834824560443,-80.26130180923077,25.77473092052153,-80.28001080753265
12086005600,12086006205,1.0132611015442017,0.020265222030884034,1.0132611015442017,25.768834824560443,-80.26130180923077,25.76024523884416,-80.25783183361305
12086005600,12086006201,1.007904511536567,0.02015809023073134,1.007904511536567,25.768834824560443,-80.26130180923077,25.76005977550126,-80.26395458178452
12086005600,12086006206,1.7929203784634866,0.03585840756926973,1.7929203784634866,25.768834824560443,-80.26130180923077,25.752656606902395,-80.26082911178752
12086005600,12086006101,2.0754511064198415,0.04150902212839683,2.0754511064198415,25.768834824560443,-80.26130180923077,25.758840183262063,-80.27880051581386
12086005600,12086006203,2.5383175884014877,0.05076635176802975,2.5383175884014877,25.768834824560443,-80.26130180923077,25.745931973165536,-80.26057708096684
12086002404,12086002501,0.8801380115743184,0.017602760231486367,0.8801380115743184,25.80684960818182,-80.22568833545455,25.80468156,-80.21724482
12086002404,12086001802,1.1470618986262089,0.02294123797252418,1.1470618986262089,25.80684960818182,-80.22568833545455,25.81717518,-80.22653444666666
12086002404,12086001801,2.428817346015408,0.048576346920308155,2.428817346015408,25.80684960818182,-80.22568833545455,25.827799359320334,-80.23282763473904
12086002404,12086001904,2.244880358205135,0.0448976071641027,2.244880358205135,25.80684960818182,-80.22568833545455,25.824223926920354,-80.21416750230986
12086002404,12086002300,1.5148621761208405,0.03029724352241681,1.5148621761208405,25.80684960818182,-80.22568833545455,25.816761538480883,-80.21528163236191
12086002404,12086002402,1.1290143191137019,0.022580286382274037,1.1290143191137019,25.80684960818182,-80.22568833545455,25.798213066023298,-80.2316647353886
12086002404,12086003003,1.7745874991982995,0.03549174998396599,1.7745874991982995,25.80684960818182,-80.22568833545455,25.791272576823808,-80.2298131398437
12086002404,12086001803,1.6476132203382816,0.03295226440676563,1.6476132203382816,25.80684960818182,-80.22568833545455,25.81807364375375,-80.23646803599728
12086002404,12086001702,2.2681814617230005,0.04536362923446001,2.2681814617230005,25.80684960818182,-80.22568833545455,25.81804080572853,-80.24462944247178
12086002404,12086003100,2.9060533196934295,0.05812106639386859,2.9060533196934295,25.80684960818182,-80.22568833545455,25.79243024781413,-80.20148166027744
12086002501,12086001802,1.668388081088872,0.03336776162177744,1.668388081088872,25.80468156,-80.21724482,25.81717518,-80.22653444666666
12086002501,12086001904,2.1868842078940816,0.04373768415788163,2.1868842078940816,25.80468156,-80.21724482,25.824223926920354,-80.21416750230986
12086002501,12086002300,1.3526836500312784,0.02705367300062557,1.3526836500312784,25.80468156,-80.21724482,25.816761538480883,-80.21528163236191
12086002501,12086002402,1.6139264479997797,0.03227852895999559,1.6139264479997797,25.80468156,-80.21724482,25.798213066023298,-80.2316647353886
12086002501,12086003003,1.948203716703077,0.038964074334061544,1.948203716703077,25.80468156,-80.21724482,25.791272576823808,-80.2298131398437
12086002501,12086001803,2.432493145881789,0.048649862917635775,2.432493145881789,25.80468156,-80.21724482,25.81807364375375,-80.23646803599728
12086002501,12086003100,2.0835675337453208,0.04167135067490642,2.0835675337453208,25.80468156,-80.21724482,25.79243024781413,-80.20148166027744
12086001802,12086001801,1.3354777138177534,0.026709554276355067,1.3354777138177534,25.81717518,-80.22653444666666,25.827799359320334,-80.23282763473904
12086001802,12086001904,1.4654211826689538,0.029308423653379077,1.4654211826689538,25.81717518,-80.22653444666666,25.824223926920354,-80.21416750230986
12086001802,12086002300,1.129276295033136,0.02258552590066272,1.129276295033136,25.81717518,-80.22653444666666,25.816761538480883,-80.21528163236191
12086001802,12086002003,2.8333496115503554,0.05666699223100711,2.8333496115503554,25.81717518,-80.22653444666666,25.82871157425757,-80.20131466190728
12086001802,12086002402,2.1627979584675,0.043255959169349996,2.1627979584675,25.81717518,-80.22653444666666,25.798213066023298,-80.2316647353886
12086001802,12086003003,2.888395105531156,0.05776790211062312,2.888395105531156,25.81717518,-80.22653444666666,25.791272576823808,-80.2298131398437
12086001802,12086001803,1.0010198565971549,0.020020397131943098,1.0010198565971549,25.81717518,-80.22653444666666,25.81807364375375,-80.23646803599728
12086001802,12086001702,1.8169505206522463,0.03633901041304492,1.8169505206522463,25.81717518,-80.22653444666666,25.81804080572853,-80.24462944247178
12086001802,12086001004,2.9148474728383458,0.05829694945676692,2.9148474728383458,25.81717518,-80.22653444666666,25.84326727713617,-80.22279411713323
12086005403,12086002402,2.520486542418762,0.05040973084837524,2.520486542418762,25.776094667859365,-80.23755049289322,25.798213066023298,-80.2316647353886
12086005403,12086006205,2.687420963208111,0.05374841926416222,2.687420963208111,25.776094667859365,-80.23755049289322,25.76024523884416,-80.25783183361305
12086005403,12086003003,1.8519294638130142,0.03703858927626028,1.8519294638130142,25.776094667859365,-80.23755049289322,25.791272576823808,-80.2298131398437
12086005403,12086006503,2.6543822152966703,0.05308764430593341,2.6543822152966703,25.776094667859365,-80.23755049289322,25.75444175331623,-80.22622195198515
12086005904,12086005704,2.9479867410726412,0.05895973482145282,2.9479867410726412,25.752125258609958,-80.2955142078544,25.77473092052153,-80.28001080753265
12086005904,12086006102,1.9787781502771693,0.039575563005543386,1.9787781502771693,25.752125258609958,-80.2955142078544,25.745659443757024,-80.27712903906678
12086005904,12086005901,0.837562267258637,0.01675124534517274,0.837562267258637,25.752125258609958,-80.2955142078544,25.759682267741052,-80.29576050406328
12086005904,12086006101,1.834396040350613,0.03668792080701226,1.834396040350613,25.752125258609958,-80.2955142078544,25.758840183262063,-80.27880051581386
12086005704,12086006205,2.743237481732867,0.054864749634657345,2.743237481732867,25.77473092052153,-80.28001080753265,25.76024523884416,-80.25783183361305
12086005704,12086006201,2.2882208483968776,0.04576441696793755,2.2882208483968776,25.77473092052153,-80.28001080753265,25.76005977550126,-80.26395458178452
12086005704,12086005901,2.29685723154544,0.0459371446309088,2.29685723154544,25.77473092052153,-80.28001080753265,25.759682267741052,-80.29576050406328
12086005704,12086006101,1.7646278630106433,0.03529255726021287,1.7646278630106433,25.77473092052153,-80.28001080753265,25.758840183262063,-80.27880051581386
12086005704,12086980500,2.5171224245817987,0.05034244849163597,2.5171224245817987,25.77473092052153,-80.28001080753265,25.796360402557823,-80.28769533640617
12086006102,12086006205,2.5217473473726333,0.050434946947452666,2.5217473473726333,25.745659443757024,-80.27712903906678,25.76024523884416,-80.25783183361305
12086006102,12086006201,2.0717345062523673,0.041434690125047344,2.0717345062523673,25.745659443757024,-80.27712903906678,25.76005977550126,-80.26395458178452
12086006102,12086006206,1.8097799912840802,0.0361955998256816,1.8097799912840802,25.745659443757024,-80.27712903906678,25.752656606902395,-80.26082911178752
12086006102,12086005901,2.430514422078587,0.04861028844157174,2.430514422078587,25.745659443757024,-80.27712903906678,25.759682267741052,-80.29576050406328
12086006102,12086006101,1.4698153963355705,0.02939630792671141,1.4698153963355705,25.745659443757024,-80.27712903906678,25.758840183262063,-80.27880051581386
12086006102,12086007400,2.09956606313209,0.0419913212626418,2.09956606313209,25.745659443757024,-80.27712903906678,25.72984680769392,-80.26559480257879
12086006102,12086006203,1.6609688657757402,0.0332193773155148,1.6609688657757402,25.745659443757024,-80.27712903906678,25.745931973165536,-80.26057708096684
12086001401,12086001904,2.322601214432779,0.04645202428865557,2.322601214432779,25.84185382780183,-80.20163119748803,25.824223926920354,-80.21416750230986
12086001401,12086002003,1.4563166102601577,0.029126332205203154,1.4563166102601577,25.84185382780183,-80.20163119748803,25.82871157425757,-80.20131466190728
12086001401,12086002001,0.9092824927635291,0.01818564985527058,0.9092824927635291,25.84185382780183,-80.20163119748803,25.835676479267253,-80.19565933829905
12086001401,12086001004,2.127370294007153,0.04254740588014306,2.127370294007153,25.84185382780183,-80.20163119748803,25.84326727713617,-80.22279411713323
12086001801,12086001904,1.9124239637597487,0.03824847927519497,1.9124239637597487,25.827799359320334,-80.23282763473904,25.824223926920354,-80.21416750230986
12086001801,12086002300,2.142532670735291,0.04285065341470582,2.142532670735291,25.827799359320334,-80.23282763473904,25.816761538480883,-80.21528163236191
12086001801,12086001803,1.137615085666756,0.02275230171333512,1.137615085666756,25.827799359320334,-80.23282763473904,25.81807364375375,-80.23646803599728
12086001801,12086001702,1.6028318332993265,0.03205663666598653,1.6028318332993265,25.827799359320334,-80.23282763473904,25.81804080572853,-80.24462944247178
12086001801,12086001004,1.9870545819354115,0.03974109163870823,1.9870545819354115,25.827799359320334,-80.23282763473904,25.84326727713617,-80.22279411713323
12086001904,12086002300,0.8342361899460186,0.016684723798920373,0.8342361899460186,25.824223926920354,-80.21416750230986,25.816761538480883,-80.21528163236191
12086001904,12086002003,1.381258134324548,0.02762516268649096,1.381258134324548,25.824223926920354,-80.21416750230986,25.82871157425757,-80.20131466190728
12086001904,12086001803,2.3375553164315206,0.046751106328630415,2.3375553164315206,25.824223926920354,-80.21416750230986,25.81807364375375,-80.23646803599728
12086001904,12086002001,2.247942555732304,0.04495885111464608,2.247942555732304,25.824223926920354,-80.21416750230986,25.835676479267253,-80.19565933829905
12086001904,12086001004,2.2801266282759163,0.04560253256551833,2.2801266282759163,25.824223926920354,-80.21416750230986,25.84326727713617,-80.22279411713323
12086002300,12086002003,1.9271462186441832,0.03854292437288367,1.9271462186441832,25.816761538480883,-80.21528163236191,25.82871157425757,-80.20131466190728
12086002300,12086002402,2.6309156992714726,0.05261831398542945,2.6309156992714726,25.816761538480883,-80.21528163236191,25.798213066023298,-80.2316647353886
12086002300,12086001803,2.129369825846495,0.042587396516929894,2.129369825846495,25.816761538480883,-80.21528163236191,25.81807364375375,-80.23646803599728
12086002300,12086001702,2.946173916189666,0.05892347832379332,2.946173916189666,25.816761538480883,-80.21528163236191,25.81804080572853,-80.24462944247178
12086002300,12086002001,2.874344476461076,0.05748688952922152,2.874344476461076,25.816761538480883,-80.21528163236191,25.835676479267253,-80.19565933829905
12086002003,12086002001,0.9575338258978384,0.01915067651795677,0.9575338258978384,25.82871157425757,-80.20131466190728,25.835676479267253,-80.19565933829905
12086002003,12086001004,2.6902981481066894,0.05380596296213379,2.6902981481066894,25.82871157425757,-80.20131466190728,25.84326727713617,-80.22279411713323
12086002402,12086003003,0.7910074773162491,0.01582014954632498,0.7910074773162491,25.798213066023298,-80.2316647353886,25.791272576823808,-80.2298131398437
12086002402,12086001803,2.2523616994412015,0.04504723398882403,2.2523616994412015,25.798213066023298,-80.2316647353886,25.81807364375375,-80.23646803599728
12086002402,12086001702,2.552524817070901,0.05105049634141803,2.552524817070901,25.798213066023298,-80.2316647353886,25.81804080572853,-80.24462944247178
12086006205,12086006201,0.6145785190381926,0.012291570380763853,0.6145785190381926,25.76024523884416,-80.25783183361305,25.76005977550126,-80.26395458178452
12086006205,12086006206,0.8928587841833917,0.017857175683667834,0.8928587841833917,25.76024523884416,-80.25783183361305,25.752656606902395,-80.26082911178752
12086006205,12086006101,2.109343142406125,0.0421868628481225,2.109343142406125,25.76024523884416,-80.25783183361305,25.758840183262063,-80.27880051581386
12086006205,12086006203,1.6094253351422867,0.03218850670284573,1.6094253351422867,25.76024523884416,-80.25783183361305,25.745931973165536,-80.26057708096684
12086006201,12086006206,0.8780501064728826,0.017561002129457652,0.8780501064728826,25.76005977550126,-80.26395458178452,25.752656606902395,-80.26082911178752
12086006201,12086006101,1.4954709784011888,0.029909419568023777,1.4954709784011888,25.76005977550126,-80.26395458178452,25.758840183262063,-80.27880051581386
12086006201,12086006203,1.601398171036206,0.03202796342072412,1.601398171036206,25.76005977550126,-80.26395458178452,25.745931973165536,-80.26057708096684
12086006206,12086006101,1.9287171303861286,0.03857434260772257,1.9287171303861286,25.752656606902395,-80.26082911178752,25.758840183262063,-80.27880051581386
12086006206,12086007400,2.5718053486472314,0.05143610697294463,2.5718053486472314,25.752656606902395,-80.26082911178752,25.72984680769392,-80.26559480257879
